RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Binocular,Index Binocular,Pupil Diameter Right [mm],Point of Regard Binocular X [px],Point of Regard Binocular Y [px],Point of Regard Right X [px],Point of Regard Right Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Video Time [h:m:s:ms],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8.240266670000091,15:02:38:126,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.6,432.8,525.2,465.9,316.7,0.0,-0.1,1.0,00:00:21:560,-,-,-,-,-,-,-,-
8.25706667000014,15:02:38:142,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.6,431.1,524.8,464.4,316.1,0.0,-0.1,1.0,00:00:21:593,-,-,-,-,-,-,-,-
8.273666669999999,15:02:38:159,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.6,430.4,524.9,462.7,315.6,0.0,-0.1,1.0,00:00:21:593,-,-,-,-,-,-,-,-
8.290366670000187,15:02:38:176,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.6,430.8,524.6,463.7,314.9,0.0,-0.1,1.0,00:00:21:627,-,-,-,-,-,-,-,-
8.306866670000185,15:02:38:192,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.6,430.3,523.9,462.6,313.1,0.0,-0.1,1.0,00:00:21:627,-,-,-,-,-,-,-,-
8.323866670000188,15:02:38:209,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.6,429.5,522.6,462.2,313.1,0.0,-0.1,1.0,00:00:21:627,-,-,-,-,-,-,-,-
8.340366670000185,15:02:38:226,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.5,428.3,522.4,460.6,312.3,0.0,-0.1,1.0,00:00:21:660,-,-,-,-,-,-,-,-
8.356666670000001,15:02:38:242,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.5,428.2,522.7,461.1,313.1,0.0,-0.1,1.0,00:00:21:693,-,-,-,-,-,-,-,-
8.373166669999998,15:02:38:259,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.5,427.7,523.2,460.2,312.7,0.0,-0.1,1.0,00:00:21:693,-,-,-,-,-,-,-,-
8.389766670000094,15:02:38:275,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.5,426.5,522.6,457.8,312.8,0.0,-0.1,1.0,00:00:21:727,-,-,-,-,-,-,-,-
8.406466670000045,15:02:38:292,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.5,427.2,522.3,457.8,312.4,0.0,-0.1,1.0,00:00:21:727,-,-,-,-,-,-,-,-
8.423666670000001,15:02:38:309,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.4,426.6,521.2,456.4,311.2,0.0,-0.1,1.0,00:00:21:760,-,-,-,-,-,-,-,-
8.439566670000138,15:02:38:325,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.4,426.0,520.5,457.7,310.6,0.0,-0.1,1.0,00:00:21:760,-,-,-,-,-,-,-,-
8.456266670000092,15:02:38:342,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.4,425.9,520.7,457.8,311.4,0.0,-0.1,1.0,00:00:21:793,-,-,-,-,-,-,-,-
8.472766670000093,15:02:38:358,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,17,3.4,424.9,522.3,456.3,312.0,0.0,-0.1,1.0,00:00:21:793,-,-,-,-,-,-,-,-
8.489366670000186,15:02:38:375,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,16,3.4,425.6,521.1,456.5,311.3,0.0,-0.1,1.0,00:00:21:827,-,-,-,-,-,-,-,-
8.505966670000047,15:02:38:391,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,16,3.3,416.1,519.8,446.2,308.8,0.1,-0.1,1.0,00:00:21:827,-,-,-,-,-,-,-,-
8.522766670000093,15:02:38:408,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.3,416.7,520.0,446.4,308.2,0.1,-0.1,1.0,00:00:21:827,-,-,-,-,-,-,-,-
8.539466670000047,15:02:38:425,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.3,417.4,519.8,446.6,308.3,0.1,-0.1,1.0,00:00:21:859,-,-,-,-,-,-,-,-
8.555966670000045,15:02:38:441,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,416.3,519.6,445.4,307.8,0.1,-0.1,1.0,00:00:21:859,-,-,-,-,-,-,-,-
8.57256667000014,15:02:38:458,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,415.3,517.9,444.6,306.6,0.1,-0.1,1.0,00:00:21:892,-,-,-,-,-,-,-,-
8.58956667000014,15:02:38:475,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,414.8,518.8,444.3,307.0,0.1,-0.1,1.0,00:00:21:892,-,-,-,-,-,-,-,-
8.605466670000046,15:02:38:491,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,414.8,518.9,444.3,306.9,0.1,-0.1,1.0,00:00:21:926,-,-,-,-,-,-,-,-
8.622366670000185,15:02:38:508,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,415.7,519.5,444.3,306.8,0.1,-0.1,1.0,00:00:21:959,-,-,-,-,-,-,-,-
8.638666670000001,15:02:38:524,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,414.8,518.5,442.7,306.4,0.1,-0.1,1.0,00:00:21:959,-,-,-,-,-,-,-,-
8.65556667000014,15:02:38:541,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,414.2,518.4,442.4,307.1,0.1,-0.1,1.0,00:00:21:992,-,-,-,-,-,-,-,-
8.672266670000093,15:02:38:558,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,414.3,518.7,442.0,306.8,0.1,-0.1,1.0,00:00:21:992,-,-,-,-,-,-,-,-
8.688766670000094,15:02:38:574,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,413.8,519.3,442.5,307.3,0.1,-0.1,1.0,00:00:22:026,-,-,-,-,-,-,-,-
8.705166669999999,15:02:38:591,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,413.7,519.7,442.2,307.3,0.1,-0.1,1.0,00:00:22:026,-,-,-,-,-,-,-,-
8.721766670000092,15:02:38:607,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,413.3,519.8,441.7,307.3,0.1,-0.1,1.0,00:00:22:026,-,-,-,-,-,-,-,-
8.738666669999999,15:02:38:624,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,412.9,520.5,441.2,306.8,0.1,-0.1,1.0,00:00:22:059,-,-,-,-,-,-,-,-
8.755266670000092,15:02:38:641,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,412.1,520.2,439.7,306.5,0.1,-0.1,1.0,00:00:22:092,-,-,-,-,-,-,-,-
8.77166667,15:02:38:657,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,412.3,520.3,439.9,306.1,0.1,-0.1,1.0,00:00:22:092,-,-,-,-,-,-,-,-
8.78816667,15:02:38:674,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,18,3.2,412.2,520.4,439.7,305.9,0.1,-0.1,1.0,00:00:22:126,-,-,-,-,-,-,-,-
8.804966670000047,15:02:38:690,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,17,3.2,412.0,520.9,439.5,306.0,0.1,-0.1,1.0,00:00:22:126,-,-,-,-,-,-,-,-
8.821466670000047,15:02:38:707,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,17,3.0,420.2,484.0,447.8,269.4,0.1,-0.1,1.0,00:00:22:159,-,-,-,-,-,-,-,-
8.838566670000139,15:02:38:724,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,17,3.0,433.9,402.9,459.1,181.1,0.0,0.0,1.0,00:00:22:159,-,-,-,-,-,-,-,-
8.854666669999999,15:02:38:740,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,17,3.1,445.1,350.5,470.1,127.1,0.0,0.1,1.0,00:00:22:192,-,-,-,-,-,-,-,-
8.87116667,15:02:38:756,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,17,3.0,449.8,330.4,475.5,103.9,0.0,0.1,1.0,00:00:22:192,-,-,-,-,-,-,-,-
8.887866670000188,15:02:38:773,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,452.3,326.5,481.3,101.0,0.0,0.1,1.0,00:00:22:226,-,-,-,-,-,-,-,-
8.904566670000138,15:02:38:790,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,451.7,326.5,481.2,102.0,0.0,0.1,1.0,00:00:22:226,-,-,-,-,-,-,-,-
8.920866670000185,15:02:38:806,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,451.5,326.2,482.3,101.7,0.0,0.1,1.0,00:00:22:226,-,-,-,-,-,-,-,-
8.93756667000014,15:02:38:823,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,452.4,325.1,483.4,102.2,0.0,0.1,1.0,00:00:22:259,-,-,-,-,-,-,-,-
8.954266670000093,15:02:38:840,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,453.3,325.3,486.7,103.6,0.0,0.1,1.0,00:00:22:292,-,-,-,-,-,-,-,-
8.970666669999998,15:02:38:856,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,453.5,323.8,488.0,100.9,0.0,0.1,1.0,00:00:22:292,-,-,-,-,-,-,-,-
8.987366670000187,15:02:38:873,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.0,455.3,322.9,491.2,100.3,0.0,0.1,1.0,00:00:22:326,-,-,-,-,-,-,-,-
9.004166669999998,15:02:38:890,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,454.5,322.2,489.2,102.8,0.0,0.1,1.0,00:00:22:326,-,-,-,-,-,-,-,-
9.020266670000092,15:02:38:906,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,454.0,322.6,491.2,101.6,0.0,0.1,1.0,00:00:22:326,-,-,-,-,-,-,-,-
9.037266670000092,15:02:38:923,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,454.0,322.2,491.8,103.0,0.0,0.1,1.0,00:00:22:359,-,-,-,-,-,-,-,-
9.05366667,15:02:38:939,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,454.1,321.6,492.0,102.1,0.0,0.1,1.0,00:00:22:359,-,-,-,-,-,-,-,-
9.070366670000185,15:02:38:956,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,454.8,320.4,493.0,101.3,0.0,0.1,1.0,00:00:22:392,-,-,-,-,-,-,-,-
9.087466670000046,15:02:38:973,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,455.2,318.6,493.9,99.6,0.0,0.1,1.0,00:00:22:425,-,-,-,-,-,-,-,-
9.103466670000048,15:02:38:989,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,455.0,318.2,493.9,99.0,0.0,0.1,1.0,00:00:22:425,-,-,-,-,-,-,-,-
9.120166669999998,15:02:39:006,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,457.3,318.2,495.8,98.5,0.0,0.1,1.0,00:00:22:425,-,-,-,-,-,-,-,-
9.136466670000045,15:02:39:022,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,456.8,317.4,495.6,97.3,0.0,0.1,1.0,00:00:22:458,-,-,-,-,-,-,-,-
9.153066670000138,15:02:39:038,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,457.0,317.3,494.7,98.1,0.0,0.1,1.0,00:00:22:458,-,-,-,-,-,-,-,-
9.170266670000094,15:02:39:056,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.1,456.8,315.7,494.4,97.1,0.0,0.1,1.0,00:00:22:491,-,-,-,-,-,-,-,-
9.186366670000185,15:02:39:072,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,455.9,317.9,495.1,101.1,0.0,0.1,1.0,00:00:22:525,-,-,-,-,-,-,-,-
9.20316667,15:02:39:089,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,455.9,317.9,495.0,101.5,0.0,0.1,1.0,00:00:22:525,-,-,-,-,-,-,-,-
9.21966667,15:02:39:105,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,456.7,318.9,498.1,101.8,0.0,0.1,1.0,00:00:22:558,-,-,-,-,-,-,-,-
9.236266670000093,15:02:39:122,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,456.5,317.8,496.8,100.6,0.0,0.1,1.0,00:00:22:558,-,-,-,-,-,-,-,-
9.252866670000186,15:02:39:138,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,457.0,317.6,498.1,100.4,0.0,0.1,1.0,00:00:22:591,-,-,-,-,-,-,-,-
9.269366670000187,15:02:39:155,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,457.8,317.8,498.2,101.4,0.0,0.1,1.0,00:00:22:591,-,-,-,-,-,-,-,-
9.285866670000187,15:02:39:171,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.9,316.9,497.7,101.0,0.0,0.1,1.0,00:00:22:625,-,-,-,-,-,-,-,-
9.302466670000046,15:02:39:188,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,455.8,316.7,496.9,101.7,0.0,0.1,1.0,00:00:22:625,-,-,-,-,-,-,-,-
9.319266670000092,15:02:39:205,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,455.4,317.1,496.5,101.4,0.0,0.1,1.0,00:00:22:625,-,-,-,-,-,-,-,-
9.335866670000184,15:02:39:221,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.9,316.8,496.0,101.1,0.0,0.1,1.0,00:00:22:658,-,-,-,-,-,-,-,-
9.35216667,15:02:39:238,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.9,316.7,496.7,101.8,0.0,0.1,1.0,00:00:22:658,-,-,-,-,-,-,-,-
9.368966670000047,15:02:39:254,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,455.0,316.5,496.6,101.3,0.0,0.1,1.0,00:00:22:691,-,-,-,-,-,-,-,-
9.38566667,15:02:39:271,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.4,316.7,496.1,101.1,0.0,0.1,1.0,00:00:22:725,-,-,-,-,-,-,-,-
9.402366670000186,15:02:39:288,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,453.0,316.3,496.4,101.0,0.0,0.1,1.0,00:00:22:725,-,-,-,-,-,-,-,-
9.419166670000001,15:02:39:305,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,453.5,316.3,496.4,101.0,0.0,0.1,1.0,00:00:22:725,-,-,-,-,-,-,-,-
9.435366670000187,15:02:39:321,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.6,316.5,495.8,102.6,0.0,0.1,1.0,00:00:22:758,-,-,-,-,-,-,-,-
9.451966670000045,15:02:39:337,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,453.3,316.1,496.3,103.5,0.0,0.1,1.0,00:00:22:758,-,-,-,-,-,-,-,-
9.46866667,15:02:39:354,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.0,314.4,495.8,99.9,0.0,0.1,1.0,00:00:22:791,-,-,-,-,-,-,-,-
9.485366670000184,15:02:39:371,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,452.7,315.2,495.7,101.6,0.0,0.1,1.0,00:00:22:825,-,-,-,-,-,-,-,-
9.502366670000187,15:02:39:388,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,452.9,314.8,495.1,100.8,0.0,0.1,1.0,00:00:22:825,-,-,-,-,-,-,-,-
9.518266670000093,15:02:39:404,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,453.8,314.6,495.5,101.0,0.0,0.1,1.0,00:00:22:825,-,-,-,-,-,-,-,-
9.534866670000186,15:02:39:420,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.2,454.1,314.4,496.0,100.5,0.0,0.1,1.0,00:00:22:858,-,-,-,-,-,-,-,-
9.551366670000187,15:02:39:437,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,451.9,313.0,494.6,97.1,0.0,0.1,1.0,00:00:22:858,-,-,-,-,-,-,-,-
9.56806667000014,15:02:39:453,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,451.5,313.4,494.0,98.0,0.0,0.1,1.0,00:00:22:891,-,-,-,-,-,-,-,-
9.584766670000091,15:02:39:470,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,450.9,312.3,495.0,96.6,0.0,0.1,1.0,00:00:22:891,-,-,-,-,-,-,-,-
9.60116667,15:02:39:487,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,452.5,312.4,495.9,96.8,0.0,0.1,1.0,00:00:22:925,-,-,-,-,-,-,-,-
9.617766670000092,15:02:39:503,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,452.2,312.3,494.8,96.7,0.0,0.1,1.0,00:00:22:957,-,-,-,-,-,-,-,-
9.634366670000185,15:02:39:520,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,452.6,310.1,495.0,94.6,0.0,0.1,1.0,00:00:22:957,-,-,-,-,-,-,-,-
9.650966670000047,15:02:39:536,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,452.9,310.0,495.3,93.3,0.0,0.1,1.0,00:00:22:990,-,-,-,-,-,-,-,-
9.667966670000046,15:02:39:553,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,451.7,310.3,495.5,95.5,0.0,0.1,1.0,00:00:22:990,-,-,-,-,-,-,-,-
9.684166669999998,15:02:39:569,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,451.4,309.7,495.4,94.7,0.0,0.1,1.0,00:00:22:990,-,-,-,-,-,-,-,-
9.700866670000186,15:02:39:586,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,450.5,309.6,493.8,93.8,0.0,0.1,1.0,00:00:23:024,-,-,-,-,-,-,-,-
9.717666669999998,15:02:39:603,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,449.8,309.1,493.1,94.2,0.0,0.1,1.0,00:00:23:024,-,-,-,-,-,-,-,-
9.734266670000094,15:02:39:620,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,447.7,309.8,490.1,95.1,0.0,0.1,1.0,00:00:23:057,-,-,-,-,-,-,-,-
9.750866670000187,15:02:39:636,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,445.7,309.6,487.0,95.6,0.0,0.1,1.0,00:00:23:090,-,-,-,-,-,-,-,-
9.767366670000184,15:02:39:653,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,445.5,311.7,487.5,98.9,0.0,0.1,1.0,00:00:23:090,-,-,-,-,-,-,-,-
9.784066670000138,15:02:39:669,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.3,444.9,310.7,485.5,97.0,0.0,0.1,1.0,00:00:23:090,-,-,-,-,-,-,-,-
9.80066667,15:02:39:686,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,19,3.4,444.2,313.0,487.0,99.9,0.0,0.1,1.0,00:00:23:124,-,-,-,-,-,-,-,-
