RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Binocular,Index Binocular,Pupil Diameter Right [mm],Point of Regard Binocular X [px],Point of Regard Binocular Y [px],Point of Regard Right X [px],Point of Regard Right Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Video Time [h:m:s:ms],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
141.43763333000007,14:49:56:457,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,452.5,312.0,493.0,6.2,0.0,0.2,1.0,00:02:34:480,-,-,-,-,-,-,-,-
141.45433333,14:49:56:474,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,451.6,311.7,491.9,4.6,0.0,0.2,1.0,00:02:34:513,-,-,-,-,-,-,-,-
141.47073333000003,14:49:56:490,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,452.6,312.0,492.6,5.8,0.0,0.2,1.0,00:02:34:513,-,-,-,-,-,-,-,-
141.48723333000004,14:49:56:507,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.5,311.5,486.7,0.7,0.0,0.2,1.0,00:02:34:513,-,-,-,-,-,-,-,-
141.50403332999997,14:49:56:524,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.5,311.8,489.0,3.6,0.0,0.2,1.0,00:02:34:546,-,-,-,-,-,-,-,-
141.52043332999997,14:49:56:540,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,453.5,311.4,494.7,0.9,0.0,0.2,1.0,00:02:34:546,-,-,-,-,-,-,-,-
141.53733333000002,14:49:56:557,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,453.1,315.0,493.4,8.1,0.0,0.2,1.0,00:02:34:580,-,-,-,-,-,-,-,-
141.55363333000005,14:49:56:573,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,452.6,313.9,492.7,0.3,0.0,0.2,1.0,00:02:34:580,-,-,-,-,-,-,-,-
141.57013333000006,14:49:56:590,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.5,454.3,313.2,495.5,-0.6,0.0,0.2,1.0,00:02:34:613,-,-,-,-,-,-,-,-
141.58693333,14:49:56:607,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,451.7,314.8,490.8,2.2,0.0,0.2,1.0,00:02:34:613,-,-,-,-,-,-,-,-
141.60343333,14:49:56:623,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.2,311.3,498.0,3.9,0.0,0.2,1.0,00:02:34:646,-,-,-,-,-,-,-,-
141.62003332999996,14:49:56:640,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,454.9,310.6,497.6,4.7,0.0,0.2,1.0,00:02:34:646,-,-,-,-,-,-,-,-
141.63673333000003,14:49:56:656,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,455.5,314.3,497.1,8.4,0.0,0.2,1.0,00:02:34:680,-,-,-,-,-,-,-,-
141.65333333,14:49:56:673,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,456.2,313.9,499.0,6.2,0.0,0.2,1.0,00:02:34:680,-,-,-,-,-,-,-,-
141.66973333000004,14:49:56:689,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.8,314.1,497.9,4.7,0.0,0.2,1.0,00:02:34:713,-,-,-,-,-,-,-,-
141.68643333,14:49:56:706,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.2,315.4,497.7,5.5,0.0,0.2,1.0,00:02:34:713,-,-,-,-,-,-,-,-
141.70333333000002,14:49:56:723,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.9,313.6,498.0,4.8,0.0,0.2,1.0,00:02:34:746,-,-,-,-,-,-,-,-
141.71943333,14:49:56:739,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,456.1,314.0,498.5,4.1,0.0,0.2,1.0,00:02:34:746,-,-,-,-,-,-,-,-
141.73623333000003,14:49:56:756,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.9,315.6,498.0,5.2,0.0,0.2,1.0,00:02:34:780,-,-,-,-,-,-,-,-
141.75273333000004,14:49:56:772,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,456.5,314.2,499.6,6.2,0.0,0.2,1.0,00:02:34:780,-,-,-,-,-,-,-,-
141.76943333,14:49:56:789,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,457.5,314.0,501.6,3.8,0.0,0.2,1.0,00:02:34:780,-,-,-,-,-,-,-,-
141.78633333000002,14:49:56:806,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,456.7,314.0,499.3,6.4,0.0,0.2,1.0,00:02:34:813,-,-,-,-,-,-,-,-
141.80243332999999,14:49:56:822,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,457.0,313.5,501.1,4.2,0.0,0.2,1.0,00:02:34:845,-,-,-,-,-,-,-,-
141.81923333000003,14:49:56:839,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,454.7,314.6,495.2,11.6,0.0,0.2,1.0,00:02:34:845,-,-,-,-,-,-,-,-
141.83573333000004,14:49:56:855,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,455.0,315.4,499.8,6.1,0.0,0.2,1.0,00:02:34:879,-,-,-,-,-,-,-,-
141.85263333000006,14:49:56:872,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,453.5,314.0,494.7,8.5,0.0,0.2,1.0,00:02:34:879,-,-,-,-,-,-,-,-
141.86953332999997,14:49:56:889,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,451.4,314.1,491.2,8.5,0.0,0.2,1.0,00:02:34:912,-,-,-,-,-,-,-,-
141.88543332999998,14:49:56:905,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,452.3,315.0,491.1,9.0,0.0,0.2,1.0,00:02:34:912,-,-,-,-,-,-,-,-
141.90223333000003,14:49:56:922,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,453.3,313.8,493.9,6.4,0.0,0.2,1.0,00:02:34:945,-,-,-,-,-,-,-,-
141.91863333000006,14:49:56:938,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,453.1,313.3,494.2,1.0,0.0,0.2,1.0,00:02:34:945,-,-,-,-,-,-,-,-
141.93533333000002,14:49:56:955,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.0,315.5,498.5,3.4,0.0,0.2,1.0,00:02:34:979,-,-,-,-,-,-,-,-
141.95243333,14:49:56:972,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.0,316.6,488.7,9.4,0.0,0.2,1.0,00:02:34:979,-,-,-,-,-,-,-,-
141.96843332999998,14:49:56:988,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,448.7,315.5,489.5,3.1,0.0,0.2,1.0,00:02:35:012,-,-,-,-,-,-,-,-
141.98523333000003,14:49:57:005,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,446.8,316.3,485.0,8.3,0.0,0.2,1.0,00:02:35:012,-,-,-,-,-,-,-,-
142.00163333000006,14:49:57:021,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,448.2,315.4,488.2,4.4,0.0,0.2,1.0,00:02:35:045,-,-,-,-,-,-,-,-
142.01833333000002,14:49:57:038,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,447.4,315.4,486.8,3.5,0.0,0.2,1.0,00:02:35:045,-,-,-,-,-,-,-,-
142.03523333000004,14:49:57:055,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.6,310.3,489.3,2.1,0.0,0.2,1.0,00:02:35:079,-,-,-,-,-,-,-,-
142.05143332999998,14:49:57:071,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,447.1,311.8,486.0,8.4,0.0,0.2,1.0,00:02:35:079,-,-,-,-,-,-,-,-
142.06833333,14:49:57:088,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,447.6,312.1,486.0,7.9,0.0,0.2,1.0,00:02:35:112,-,-,-,-,-,-,-,-
142.08463333000006,14:49:57:104,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,446.7,311.4,485.8,7.1,0.0,0.2,1.0,00:02:35:112,-,-,-,-,-,-,-,-
142.10163333000006,14:49:57:121,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,447.3,312.5,485.0,5.4,0.0,0.2,1.0,00:02:35:145,-,-,-,-,-,-,-,-
142.11823333000004,14:49:57:138,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,447.1,311.1,486.2,-0.3,0.0,0.2,1.0,00:02:35:145,-,-,-,-,-,-,-,-
142.13443332999998,14:49:57:154,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,447.1,314.0,486.5,7.0,0.0,0.2,1.0,00:02:35:179,-,-,-,-,-,-,-,-
142.15113333000005,14:49:57:171,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,448.8,311.8,487.4,4.8,0.0,0.2,1.0,00:02:35:179,-,-,-,-,-,-,-,-
142.16753332999997,14:49:57:187,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.2,310.2,489.5,3.8,0.0,0.2,1.0,00:02:35:212,-,-,-,-,-,-,-,-
142.18413333000007,14:49:57:204,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,448.6,308.9,487.8,0.9,0.0,0.2,1.0,00:02:35:212,-,-,-,-,-,-,-,-
142.20123333000004,14:49:57:221,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,448.8,307.0,490.1,-3.7,0.0,0.2,1.0,00:02:35:245,-,-,-,-,-,-,-,-
142.21743332999998,14:49:57:237,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.2,308.8,490.7,-1.8,0.0,0.2,1.0,00:02:35:245,-,-,-,-,-,-,-,-
142.23423333000002,14:49:57:254,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.4,307.8,491.3,-3.0,0.0,0.2,1.0,00:02:35:279,-,-,-,-,-,-,-,-
142.25053332999997,14:49:57:270,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,449.5,308.1,489.6,-0.4,0.0,0.2,1.0,00:02:35:279,-,-,-,-,-,-,-,-
142.26733333,14:49:57:287,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,448.8,308.3,489.6,4.7,0.0,0.2,1.0,00:02:35:279,-,-,-,-,-,-,-,-
142.28433333,14:49:57:304,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,448.7,308.1,490.1,3.1,0.0,0.2,1.0,00:02:35:312,-,-,-,-,-,-,-,-
142.30033333,14:49:57:320,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.4,304.6,493.3,-1.9,0.0,0.2,1.0,00:02:35:345,-,-,-,-,-,-,-,-
142.31703332999996,14:49:57:337,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.4,304.2,491.9,2.6,0.0,0.2,1.0,00:02:35:345,-,-,-,-,-,-,-,-
142.33353332999997,14:49:57:353,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.3,302.7,491.3,-4.1,0.0,0.2,1.0,00:02:35:378,-,-,-,-,-,-,-,-
142.35023333000004,14:49:57:370,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.7,304.4,491.5,-1.3,0.0,0.2,1.0,00:02:35:378,-,-,-,-,-,-,-,-
142.36733333,14:49:57:387,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,450.1,302.9,494.1,-5.2,0.0,0.2,1.0,00:02:35:411,-,-,-,-,-,-,-,-
142.38333333,14:49:57:403,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,449.7,302.4,493.0,-8.4,0.0,0.2,1.0,00:02:35:411,-,-,-,-,-,-,-,-
142.40013333000005,14:49:57:420,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,451.1,302.8,496.1,-4.7,0.0,0.2,1.0,00:02:35:444,-,-,-,-,-,-,-,-
142.41653332999996,14:49:57:436,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,452.1,302.3,497.4,-4.1,0.0,0.2,1.0,00:02:35:444,-,-,-,-,-,-,-,-
142.43323333000004,14:49:57:453,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.9,303.1,491.7,-4.0,0.0,0.2,1.0,00:02:35:478,-,-,-,-,-,-,-,-
142.45023333000003,14:49:57:470,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.8,302.8,492.0,-4.7,0.0,0.2,1.0,00:02:35:478,-,-,-,-,-,-,-,-
142.46623333000002,14:49:57:486,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,452.2,302.9,493.6,-6.1,0.0,0.2,1.0,00:02:35:511,-,-,-,-,-,-,-,-
142.48313333000004,14:49:57:503,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,451.8,303.8,494.8,-3.4,0.0,0.2,1.0,00:02:35:511,-,-,-,-,-,-,-,-
142.49953332999996,14:49:57:519,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.3,304.4,490.6,-2.2,0.0,0.2,1.0,00:02:35:544,-,-,-,-,-,-,-,-
142.51623333000003,14:49:57:536,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.3,304.3,492.3,-6.8,0.0,0.2,1.0,00:02:35:544,-,-,-,-,-,-,-,-
142.53313333000006,14:49:57:553,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,451.6,304.6,494.6,-2.4,0.0,0.2,1.0,00:02:35:544,-,-,-,-,-,-,-,-
142.54913333000005,14:49:57:569,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,451.0,303.8,492.5,-3.3,0.0,0.2,1.0,00:02:35:578,-,-,-,-,-,-,-,-
142.56643333,14:49:57:586,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,449.9,303.9,490.8,-3.3,0.0,0.2,1.0,00:02:35:611,-,-,-,-,-,-,-,-
142.58243333,14:49:57:602,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,449.8,304.1,491.6,-1.5,0.0,0.2,1.0,00:02:35:611,-,-,-,-,-,-,-,-
142.59893333,14:49:57:619,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,451.6,305.1,493.9,-2.6,0.0,0.2,1.0,00:02:35:644,-,-,-,-,-,-,-,-
142.61593333,14:49:57:636,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,454.5,306.7,498.8,-5.0,0.0,0.2,1.0,00:02:35:644,-,-,-,-,-,-,-,-
142.63223333000005,14:49:57:652,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,452.0,306.1,494.0,-1.6,0.0,0.2,1.0,00:02:35:678,-,-,-,-,-,-,-,-
142.64893332999998,14:49:57:669,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,453.7,305.6,497.5,-4.3,0.0,0.2,1.0,00:02:35:678,-,-,-,-,-,-,-,-
142.66563333000005,14:49:57:685,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.5,455.8,303.5,500.4,-5.7,0.0,0.2,1.0,00:02:35:711,-,-,-,-,-,-,-,-
142.68203332999997,14:49:57:702,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,453.4,304.1,495.6,-4.4,0.0,0.2,1.0,00:02:35:711,-,-,-,-,-,-,-,-
142.69933333,14:49:57:719,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,454.0,303.6,497.5,-6.6,0.0,0.2,1.0,00:02:35:744,-,-,-,-,-,-,-,-
142.71533333000002,14:49:57:735,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,450.4,304.6,491.1,-1.5,0.0,0.2,1.0,00:02:35:744,-,-,-,-,-,-,-,-
142.73183333,14:49:57:752,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,451.3,304.7,491.1,0.3,0.0,0.2,1.0,00:02:35:778,-,-,-,-,-,-,-,-
142.74863333000005,14:49:57:768,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,451.1,304.7,490.5,1.0,0.0,0.2,1.0,00:02:35:778,-,-,-,-,-,-,-,-
142.76513333000005,14:49:57:785,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,451.0,302.9,492.4,-2.9,0.0,0.2,1.0,00:02:35:778,-,-,-,-,-,-,-,-
142.78163333000006,14:49:57:801,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,448.7,301.9,489.3,-5.3,0.0,0.2,1.0,00:02:35:811,-,-,-,-,-,-,-,-
142.79833333000002,14:49:57:818,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,451.7,303.0,492.1,-6.3,0.0,0.2,1.0,00:02:35:844,-,-,-,-,-,-,-,-
142.81513333000007,14:49:57:835,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,450.8,302.0,493.0,-9.2,0.0,0.2,1.0,00:02:35:844,-,-,-,-,-,-,-,-
142.83203332999997,14:49:57:852,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,455.6,305.7,504.4,-12.5,0.0,0.2,1.0,00:02:35:878,-,-,-,-,-,-,-,-
142.84823333000003,14:49:57:868,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,453.0,302.2,497.3,-7.0,0.0,0.2,1.0,00:02:35:878,-,-,-,-,-,-,-,-
142.86473333000004,14:49:57:884,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.4,454.9,301.8,502.3,-21.4,0.0,0.2,1.0,00:02:35:911,-,-,-,-,-,-,-,-
142.88113333000007,14:49:57:901,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,455.3,302.5,501.4,-18.2,0.0,0.2,1.0,00:02:35:911,-,-,-,-,-,-,-,-
142.89793333,14:49:57:918,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,453.7,301.5,499.3,-19.3,0.0,0.2,1.0,00:02:35:943,-,-,-,-,-,-,-,-
142.91473333000005,14:49:57:934,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,453.3,296.6,499.2,-18.2,0.0,0.2,1.0,00:02:35:943,-,-,-,-,-,-,-,-
142.93083333,14:49:57:951,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,452.2,294.5,493.5,-15.7,0.0,0.2,1.0,00:02:35:977,-,-,-,-,-,-,-,-
142.94773333000003,14:49:57:967,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.1,449.8,295.5,489.2,-11.5,0.0,0.2,1.0,00:02:35:977,-,-,-,-,-,-,-,-
142.96403332999998,14:49:57:984,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,450.0,294.1,490.5,-18.1,0.0,0.2,1.0,00:02:36:010,-,-,-,-,-,-,-,-
142.98063333000005,14:49:58:000,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,449.5,294.9,489.7,-11.7,0.0,0.2,1.0,00:02:36:010,-,-,-,-,-,-,-,-
142.99713333000005,14:49:58:017,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,450.5,294.5,493.0,-13.8,0.0,0.2,1.0,00:02:36:043,-,-,-,-,-,-,-,-
143.01383333,14:49:58:034,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,451.3,294.5,494.9,-15.4,0.0,0.2,1.0,00:02:36:043,-,-,-,-,-,-,-,-
143.03043333,14:49:58:050,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.2,451.4,294.0,494.5,-16.0,0.0,0.2,1.0,00:02:36:077,-,-,-,-,-,-,-,-
143.04703332999998,14:49:58:067,Trial001,Ethan lane 3-3-recording.avi,0.0,191910.3,Ethan lane 3,DarkGoldenrod,99.8,Eye,Visual Intake,131,3.3,452.0,294.1,496.8,-20.4,0.0,0.2,1.0,00:02:36:077,-,-,-,-,-,-,-,-
