RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Binocular,Index Binocular,Pupil Diameter Right [mm],Point of Regard Binocular X [px],Point of Regard Binocular Y [px],Point of Regard Right X [px],Point of Regard Right Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Video Time [h:m:s:ms],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97.14323333000014,14:58:42:827,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.3,286.6,451.3,0.1,0.0,0.2,1.0,00:01:50:482,-,-,-,-,-,-,-,-
97.15993333000009,14:58:42:844,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.0,282.4,450.4,-1.6,0.0,0.2,1.0,00:01:50:482,-,-,-,-,-,-,-,-
97.17583333,14:58:42:860,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,418.8,285.6,450.0,-1.4,0.0,0.2,1.0,00:01:50:515,-,-,-,-,-,-,-,-
97.19283333,14:58:42:877,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,418.2,290.4,451.5,-1.8,0.0,0.2,1.0,00:01:50:515,-,-,-,-,-,-,-,-
97.20913333000004,14:58:42:893,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.2,284.1,450.9,-1.8,0.0,0.2,1.0,00:01:50:549,-,-,-,-,-,-,-,-
97.22603333000019,14:58:42:910,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,418.6,286.1,449.9,-1.4,0.0,0.2,1.0,00:01:50:549,-,-,-,-,-,-,-,-
97.24283333,14:58:42:927,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,410.6,316.3,451.9,-1.2,0.0,0.2,1.0,00:01:50:581,-,-,-,-,-,-,-,-
97.25903333000018,14:58:42:943,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,417.3,296.6,452.7,-1.6,0.0,0.2,1.0,00:01:50:614,-,-,-,-,-,-,-,-
97.27603333000019,14:58:42:960,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.4,273.3,452.8,-2.2,0.0,0.2,1.0,00:01:50:614,-,-,-,-,-,-,-,-
97.29223333000014,14:58:42:976,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,412.9,304.4,450.9,-1.7,0.0,0.2,1.0,00:01:50:614,-,-,-,-,-,-,-,-
97.30863333000005,14:58:42:992,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,415.1,295.4,450.0,-1.1,0.0,0.2,1.0,00:01:50:648,-,-,-,-,-,-,-,-
97.32573333000013,14:58:43:009,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,417.4,291.4,450.9,-1.4,0.0,0.2,1.0,00:01:50:648,-,-,-,-,-,-,-,-
97.34203333000019,14:58:43:026,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,417.2,289.3,449.0,0.9,0.1,0.2,1.0,00:01:50:681,-,-,-,-,-,-,-,-
97.35873333000013,14:58:43:042,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.0,273.5,452.1,-2.4,0.0,0.2,1.0,00:01:50:681,-,-,-,-,-,-,-,-
97.37513333000004,14:58:43:059,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.5,273.4,452.0,-3.0,0.0,0.2,1.0,00:01:50:714,-,-,-,-,-,-,-,-
97.39203333000019,14:58:43:076,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.1,273.7,451.9,-0.9,0.0,0.2,1.0,00:01:50:714,-,-,-,-,-,-,-,-
97.40873333000013,14:58:43:092,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,417.4,299.8,454.1,-3.0,0.0,0.2,1.0,00:01:50:748,-,-,-,-,-,-,-,-
97.42503333000019,14:58:43:109,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,419.0,292.2,453.5,-3.7,0.0,0.2,1.0,00:01:50:748,-,-,-,-,-,-,-,-
97.44213333000005,14:58:43:126,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,402.0,345.8,453.5,-4.1,0.0,0.2,1.0,00:01:50:781,-,-,-,-,-,-,-,-
97.45823333000014,14:58:43:142,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,412.9,308.6,451.9,-0.5,0.0,0.2,1.0,00:01:50:781,-,-,-,-,-,-,-,-
97.4749333300001,14:58:43:159,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,423.3,274.8,455.1,0.5,0.0,0.2,1.0,00:01:50:814,-,-,-,-,-,-,-,-
97.4919333300001,14:58:43:176,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,417.8,300.7,453.6,1.9,0.0,0.2,1.0,00:01:50:848,-,-,-,-,-,-,-,-
97.50803333000019,14:58:43:192,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.8,273.9,454.1,-1.2,0.0,0.2,1.0,00:01:50:848,-,-,-,-,-,-,-,-
97.52463333000004,14:58:43:208,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.1,273.3,452.7,-2.1,0.0,0.2,1.0,00:01:50:848,-,-,-,-,-,-,-,-
97.54123333000014,14:58:43:225,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.5,273.0,453.2,-1.6,0.0,0.2,1.0,00:01:50:881,-,-,-,-,-,-,-,-
97.55813333000005,14:58:43:242,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.1,272.2,453.2,-3.7,0.0,0.2,1.0,00:01:50:881,-,-,-,-,-,-,-,-
97.57453333000018,14:58:43:258,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.7,272.1,454.6,-3.4,0.0,0.2,1.0,00:01:50:914,-,-,-,-,-,-,-,-
97.5909333300001,14:58:43:275,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,416.2,309.6,456.2,-4.7,0.0,0.2,1.0,00:01:50:914,-,-,-,-,-,-,-,-
97.60773333000014,14:58:43:291,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.4,272.5,453.8,-3.5,0.0,0.2,1.0,00:01:50:948,-,-,-,-,-,-,-,-
97.62423333000014,14:58:43:308,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.8,272.6,453.6,-2.5,0.0,0.2,1.0,00:01:50:948,-,-,-,-,-,-,-,-
97.6409333300001,14:58:43:325,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.9,272.3,453.0,-2.1,0.0,0.2,1.0,00:01:50:981,-,-,-,-,-,-,-,-
97.65743333000009,14:58:43:341,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,404.9,340.0,453.9,-0.5,0.0,0.2,1.0,00:01:50:981,-,-,-,-,-,-,-,-
97.67383333,14:58:43:358,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.3,273.5,453.7,-1.2,0.0,0.2,1.0,00:01:51:014,-,-,-,-,-,-,-,-
97.69033333,14:58:43:374,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.1,272.9,453.5,-1.7,0.0,0.2,1.0,00:01:51:014,-,-,-,-,-,-,-,-
97.70703333000019,14:58:43:391,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.4,273.7,454.2,-1.0,0.0,0.2,1.0,00:01:51:048,-,-,-,-,-,-,-,-
97.72383333,14:58:43:408,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.9,273.6,453.7,-1.3,0.0,0.2,1.0,00:01:51:048,-,-,-,-,-,-,-,-
97.74043333000009,14:58:43:424,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.5,272.8,453.8,-2.1,0.0,0.2,1.0,00:01:51:081,-,-,-,-,-,-,-,-
97.75713333000004,14:58:43:441,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.7,272.7,453.4,-2.6,0.0,0.2,1.0,00:01:51:081,-,-,-,-,-,-,-,-
97.77353333000019,14:58:43:457,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.5,273.3,454.0,-2.1,0.0,0.2,1.0,00:01:51:113,-,-,-,-,-,-,-,-
97.79013333000005,14:58:43:474,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.3,271.5,454.6,-3.8,0.0,0.2,1.0,00:01:51:113,-,-,-,-,-,-,-,-
97.80673333000014,14:58:43:490,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,418.8,271.2,454.2,-4.1,0.0,0.2,1.0,00:01:51:147,-,-,-,-,-,-,-,-
97.82383333,14:58:43:508,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.2,274.3,453.1,0.7,0.0,0.2,1.0,00:01:51:180,-,-,-,-,-,-,-,-
97.83983333,14:58:43:524,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,417.7,299.9,453.5,0.6,0.0,0.2,1.0,00:01:51:180,-,-,-,-,-,-,-,-
97.85663333000005,14:58:43:540,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.4,274.6,454.0,0.4,0.0,0.2,1.0,00:01:51:180,-,-,-,-,-,-,-,-
97.87303333000018,14:58:43:557,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.6,274.3,454.6,0.2,0.0,0.2,1.0,00:01:51:213,-,-,-,-,-,-,-,-
97.88993333000009,14:58:43:574,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.5,274.2,453.7,0.3,0.0,0.2,1.0,00:01:51:213,-,-,-,-,-,-,-,-
97.90693333000009,14:58:43:591,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.2,274.4,453.6,0.2,0.0,0.2,1.0,00:01:51:247,-,-,-,-,-,-,-,-
97.92283333,14:58:43:607,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.2,274.2,453.9,0.0,0.0,0.2,1.0,00:01:51:247,-,-,-,-,-,-,-,-
97.93973333000014,14:58:43:623,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.9,273.3,454.6,-0.4,0.0,0.2,1.0,00:01:51:247,-,-,-,-,-,-,-,-
97.95603333000018,14:58:43:640,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.7,274.7,454.9,1.5,0.0,0.2,1.0,00:01:51:280,-,-,-,-,-,-,-,-
97.97303333000019,14:58:43:657,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.4,275.6,454.3,3.0,0.0,0.2,1.0,00:01:51:313,-,-,-,-,-,-,-,-
97.98973333000013,14:58:43:673,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.9,274.4,454.2,0.9,0.0,0.2,1.0,00:01:51:313,-,-,-,-,-,-,-,-
98.00593333000009,14:58:43:690,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,423.0,275.2,455.2,2.5,0.0,0.2,1.0,00:01:51:347,-,-,-,-,-,-,-,-
98.02263333000005,14:58:43:706,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.3,275.4,453.9,3.5,0.0,0.2,1.0,00:01:51:347,-,-,-,-,-,-,-,-
98.03903333000018,14:58:43:723,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.7,275.6,453.5,4.2,0.0,0.2,1.0,00:01:51:380,-,-,-,-,-,-,-,-
98.05573333000014,14:58:43:739,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.2,274.6,453.4,1.8,0.0,0.2,1.0,00:01:51:380,-,-,-,-,-,-,-,-
98.07263333000004,14:58:43:756,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,422.8,274.9,454.7,1.8,0.0,0.2,1.0,00:01:51:413,-,-,-,-,-,-,-,-
98.08883333,14:58:43:773,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.9,275.4,453.8,3.7,0.0,0.2,1.0,00:01:51:413,-,-,-,-,-,-,-,-
98.10533333,14:58:43:789,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.0,274.7,453.6,2.8,0.0,0.2,1.0,00:01:51:447,-,-,-,-,-,-,-,-
98.12193333000009,14:58:43:806,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.3,275.4,453.1,3.5,0.0,0.2,1.0,00:01:51:447,-,-,-,-,-,-,-,-
98.13853333000019,14:58:43:822,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,420.4,275.4,452.9,3.9,0.0,0.2,1.0,00:01:51:480,-,-,-,-,-,-,-,-
98.15553333000018,14:58:43:839,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,421.0,276.9,453.3,6.7,0.0,0.2,1.0,00:01:51:480,-,-,-,-,-,-,-,-
98.17173333000014,14:58:43:855,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,424.3,278.3,457.1,8.4,0.0,0.2,1.0,00:01:51:480,-,-,-,-,-,-,-,-
98.18903333000019,14:58:43:873,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,427.2,278.6,459.8,9.6,0.0,0.2,1.0,00:01:51:513,-,-,-,-,-,-,-,-
98.20493333000009,14:58:43:889,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,426.0,279.2,459.4,10.9,0.0,0.2,1.0,00:01:51:547,-,-,-,-,-,-,-,-
98.22203333000019,14:58:43:906,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,427.6,279.2,458.7,10.9,0.0,0.2,1.0,00:01:51:547,-,-,-,-,-,-,-,-
98.23843333000009,14:58:43:922,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,425.7,279.0,458.1,9.3,0.0,0.2,1.0,00:01:51:580,-,-,-,-,-,-,-,-
98.25463333000005,14:58:43:938,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,427.0,278.6,460.0,9.2,0.0,0.2,1.0,00:01:51:580,-,-,-,-,-,-,-,-
98.27163333000004,14:58:43:955,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,428.3,278.5,461.8,9.2,0.0,0.2,1.0,00:01:51:612,-,-,-,-,-,-,-,-
98.28793333000009,14:58:43:972,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,428.6,277.7,462.1,7.8,0.0,0.2,1.0,00:01:51:612,-,-,-,-,-,-,-,-
98.3044333300001,14:58:43:988,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,429.8,278.3,463.5,8.3,0.0,0.2,1.0,00:01:51:646,-,-,-,-,-,-,-,-
98.32133333,14:58:44:005,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,428.1,277.7,463.5,8.0,0.0,0.2,1.0,00:01:51:646,-,-,-,-,-,-,-,-
98.33763333000005,14:58:44:021,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,427.8,277.6,463.5,8.0,0.0,0.2,1.0,00:01:51:679,-,-,-,-,-,-,-,-
98.35443333000009,14:58:44:038,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,429.8,276.9,465.6,6.3,0.0,0.2,1.0,00:01:51:679,-,-,-,-,-,-,-,-
98.37103333000019,14:58:44:055,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,428.7,277.3,464.9,6.9,0.0,0.2,1.0,00:01:51:712,-,-,-,-,-,-,-,-
98.38763333000004,14:58:44:071,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,429.2,276.8,465.4,6.2,0.0,0.2,1.0,00:01:51:746,-,-,-,-,-,-,-,-
98.40433333,14:58:44:088,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,429.6,276.5,466.5,4.6,0.0,0.2,1.0,00:01:51:746,-,-,-,-,-,-,-,-
98.42083333,14:58:44:105,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,428.9,277.9,465.8,8.5,0.0,0.2,1.0,00:01:51:746,-,-,-,-,-,-,-,-
98.43763333000004,14:58:44:121,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,428.2,277.1,465.3,7.2,0.0,0.2,1.0,00:01:51:779,-,-,-,-,-,-,-,-
98.45383333,14:58:44:138,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,432.2,278.5,465.5,9.2,0.0,0.2,1.0,00:01:51:779,-,-,-,-,-,-,-,-
98.47053333000018,14:58:44:154,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,431.0,277.6,466.4,7.1,0.0,0.2,1.0,00:01:51:812,-,-,-,-,-,-,-,-
98.48753333000019,14:58:44:171,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,431.9,277.4,468.5,7.1,0.0,0.2,1.0,00:01:51:812,-,-,-,-,-,-,-,-
98.5039333300001,14:58:44:188,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,429.8,278.6,464.0,7.4,0.0,0.2,1.0,00:01:51:846,-,-,-,-,-,-,-,-
98.52083333,14:58:44:205,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,432.0,278.8,464.6,8.8,0.0,0.2,1.0,00:01:51:846,-,-,-,-,-,-,-,-
98.53703333000018,14:58:44:221,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,431.4,278.7,464.2,8.7,0.0,0.2,1.0,00:01:51:879,-,-,-,-,-,-,-,-
98.55403333000018,14:58:44:238,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,412.4,364.9,463.9,8.2,0.0,0.2,1.0,00:01:51:879,-,-,-,-,-,-,-,-
98.57043333000009,14:58:44:254,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,432.2,277.6,465.4,7.1,0.0,0.2,1.0,00:01:51:912,-,-,-,-,-,-,-,-
98.58663333000004,14:58:44:270,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,431.9,278.0,465.3,7.2,0.0,0.2,1.0,00:01:51:912,-,-,-,-,-,-,-,-
98.60343333000009,14:58:44:287,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,100,-,430.8,278.2,463.2,7.9,0.0,0.2,1.0,00:01:51:946,-,-,-,-,-,-,-,-
98.61983333,14:58:44:304,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Saccade,99,-,431.3,278.1,464.1,7.9,0.0,0.2,1.0,00:01:51:946,-,-,-,-,-,-,-,-
98.63683333,14:58:44:321,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Saccade,99,-,435.3,280.3,469.5,14.5,0.0,0.2,1.0,00:01:51:979,-,-,-,-,-,-,-,-
98.6534333300001,14:58:44:337,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Saccade,99,-,458.3,284.5,495.5,20.2,0.0,0.2,1.0,00:01:51:979,-,-,-,-,-,-,-,-
98.66973333000014,14:58:44:353,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,101,-,459.1,285.4,494.7,20.0,0.0,0.2,1.0,00:01:51:979,-,-,-,-,-,-,-,-
98.68623333000014,14:58:44:370,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,101,-,460.1,285.3,495.4,19.4,0.0,0.2,1.0,00:01:52:012,-,-,-,-,-,-,-,-
98.70263333000004,14:58:44:386,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,101,-,460.6,283.5,498.4,15.4,0.0,0.2,1.0,00:01:52:046,-,-,-,-,-,-,-,-
98.71973333000014,14:58:44:403,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,101,-,462.9,283.7,502.1,16.9,0.0,0.2,1.0,00:01:52:046,-,-,-,-,-,-,-,-
98.73613333000004,14:58:44:420,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,101,-,463.1,284.9,501.8,19.3,0.0,0.2,1.0,00:01:52:079,-,-,-,-,-,-,-,-
98.75243333000009,14:58:44:436,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,101,-,460.0,280.3,497.1,12.4,0.0,0.2,1.0,00:01:52:079,-,-,-,-,-,-,-,-
